693.0833333333334,224.25,40.35,47.06666666666667,227.22416666666666,245.85999999999999,244.79166666666666
761.5,45.166666666666664,25.974999999999998,25.97499999999999,35.21,48.35166666666667,45.474999999999994
737.75,413.9166666666667,27.649999999999995,39.23333333333333,423.43833333333333,443.4058333333333,440.8916666666667
711.9166666666666,420.4166666666667,28.708333333333332,39.9,449.3241666666666,464.83749999999986,464.8333333333333
804.6666666666666,442.4166666666667,30.89166666666667,44.15,455.4266666666667,471.37166666666667,471.0
678.6666666666666,240.5,33.65833333333334,40.25833333333333,235.1475,252.84416666666664,242.17499999999998
870.9166666666666,471.1666666666667,25.125,34.65,493.02500000000015,508.8133333333332,509.4916666666666
889.4166666666666,441.8333333333333,28.250000000000004,41.49166666666665,458.7325000000001,474.14000000000004,473.42499999999995
694.6666666666666,139.75,31.591666666666665,34.516666666666666,130.21416666666667,143.26583333333335,139.70833333333334
718.4166666666666,108.58333333333333,35.70000000000001,37.916666666666664,97.42,111.54416666666668,107.30833333333332
676.75,52.75,34.45833333333333,35.46666666666667,40.61,54.3775,49.59166666666667
643.75,56.083333333333336,28.141666666666666,29.008333333333336,41.92916666666666,55.0025,49.44166666666667
706.0,129.41666666666666,21.99166666666667,23.925,107.11166666666668,126.79833333333333,119.47500000000002
811.9166666666666,261.5,19.575,21.650000000000006,268.87333333333333,278.02166666666665,254.55000000000004
960.9166666666666,443.4166666666667,19.708333333333332,30.208333333333325,464.61750000000006,478.635,479.94166666666666
843.6666666666666,382.9166666666667,23.683333333333337,36.158333333333324,441.56249999999994,455.0716666666667,456.33333333333326
368.4166666666667,369.0833333333333,26.816666666666666,18.183333333333334,372.0491666666666,381.0266666666667,386.2250000000001
829.6666666666666,216.16666666666666,22.55,13.924999999999997,375.9350000000001,392.3066666666666,386.825
852.0833333333334,44.083333333333336,22.183333333333334,23.599999999999998,37.348333333333336,50.948333333333345,0.041666666666666664
651.25,112.75,20.85833333333333,23.45833333333334,107.23416666666668,121.33750000000002,0.0
926.4166666666666,348.6666666666667,19.683333333333334,30.03333333333332,375.7466666666667,393.0200000000002,0.0
716.0,207.0,23.066666666666666,29.675,232.7883333333333,246.98833333333332,26.5
838.8333333333334,140.16666666666666,17.208333333333336,19.925000000000004,149.10833333333335,183.20749999999998,164.4
682.75,107.08333333333333,11.283333333333333,12.866666666666667,113.87749999999998,117.665,121.01666666666667
840.0833333333334,90.41666666666667,15.491666666666667,17.133333333333333,90.00666666666666,103.11250000000003,100.625
884.0833333333334,286.8333333333333,17.025,24.633333333333336,276.77333333333326,293.82,291.05833333333334
702.0,117.75,20.291666666666664,24.083333333333343,110.665,123.95499999999998,120.10833333333336
879.1666666666666,63.75,16.091666666666665,17.041666666666668,54.45000000000001,71.22999999999999,64.85
852.1666666666666,345.9166666666667,13.983333333333336,18.141666666666666,306.70916666666665,321.1466666666667,319.425
818.3333333333334,443.0,16.258333333333333,27.341666666666672,413.7416666666668,422.09833333333336,424.2166666666667
872.5,396.4166666666667,18.208333333333325,29.591666666666672,409.71249999999986,424.90583333333325,423.3833333333332
900.5833333333334,256.5,22.125,29.25,270.7625,295.78416666666664,281.4666666666667
